,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
7,2025-01-24,思看科技,688583,94.12,95.8,97.29,92.97,31991,303846758.0,4.53,0.55,0.52,25.03
6,2025-01-23,思看科技,688583,91.49,95.28,98.9,90.65,48899,463465376.0,9.09,4.99,4.53,38.26
5,2025-01-22,思看科技,688583,93.05,90.75,96.88,90.5,38667,359945535.0,6.73,-4.27,-4.05,30.26
4,2025-01-21,思看科技,688583,91.28,94.8,97.68,90.8,38552,362768679.0,7.48,3.09,2.84,30.17
3,2025-01-20,思看科技,688583,91.68,91.96,95.95,90.8,37056,342885590.0,5.72,2.17,1.95,28.99
2,2025-01-17,思看科技,688583,93.6,90.01,96.76,89.01,56604,519643053.0,8.19,-4.92,-4.66,44.29
1,2025-01-16,思看科技,688583,98.05,94.67,106.99,93.4,65309,647035142.0,13.59,-5.33,-5.33,51.1
0,2025-01-15,思看科技,688583,105.0,100.0,110.0,91.08,102604,1011430514.0,56.55,198.86,66.54,80.28
