,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2,2025-01-27,C富岭,001356,16.9,14.78,17.22,14.7,560835,886695015.05,14.38,-15.69,-2.75,46.17
1,2025-01-24,C富岭,001356,19.07,17.53,20.0,17.5,768961,1442084539.12,10.74,-24.7,-5.75,63.3
0,2025-01-23,C富岭,001356,22.22,23.28,30.0,22.22,976787,2400688304.3,146.79,339.25,17.98,80.41
