,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
7,2025-01-24,惠通科技,301601,32.7,32.77,33.09,31.72,62132,201564340.48,4.18,0.03,0.01,20.73
6,2025-01-23,惠通科技,301601,34.3,32.76,34.89,32.71,88988,301505061.0,6.36,-4.38,-1.5,29.69
5,2025-01-22,惠通科技,301601,36.0,34.26,36.03,34.2,103003,359870014.0,4.93,-7.65,-2.84,34.37
4,2025-01-21,惠通科技,301601,38.99,37.1,39.72,36.91,127915,486330983.0,7.08,-6.53,-2.59,42.68
3,2025-01-20,惠通科技,301601,40.0,39.69,42.35,38.38,136272,545953129.0,10.17,1.69,0.66,45.47
2,2025-01-17,惠通科技,301601,42.28,39.03,42.3,38.88,153815,619098642.0,7.69,-12.27,-5.46,51.32
1,2025-01-16,惠通科技,301601,43.9,44.49,50.55,43.6,180643,831901779.0,14.66,-6.14,-2.91,60.27
0,2025-01-15,惠通科技,301601,55.1,47.4,60.0,46.01,243523,1286000311.0,118.56,301.69,35.6,81.25
