,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2,2025-01-24,C超研,301602,26.0,25.24,27.48,25.2,306562,796970547.64,8.04,-11.0,-3.12,55.97
1,2025-01-23,C超研,301602,33.0,28.36,36.84,28.3,396313,1291415766.0,26.6,-11.65,-3.74,72.35
0,2025-01-22,C超研,301602,30.0,32.1,38.99,29.35,445024,1438466052.0,143.88,379.1,25.4,81.24
